Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668820041060,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f3df2200000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,6190
1668820041060,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f3e02200000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,6222
1668820041060,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f3e02200000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,6232
1668820041060,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f3e02200000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,6225
1668820041060,UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,4361
1668820041060,UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,4366
1668820041060,UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,4370
1668820041060,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2853
1668820041060,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2852
1668820041060,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2850
1668820041060,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3058
1668820041060,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3058
1668820041060,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3048
1668820041060,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3192
1668820041060,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3190
1668820041060,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3191
1668820041060,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2344
1668820041060,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2343
1668820041060,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2348
1668820041060,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,2551
1668820041060,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,2548
1668820041060,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,2545
1668820041060,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,2958
1668820041060,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,2957
1668820041060,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,2957
1668820041060,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,3111
1668820041060,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,3110
1668820041060,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,3108
1668820041060,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3407
1668820041060,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3398
1668820041060,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3387
1668820041060,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3360
1668820041060,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3365
1668820041060,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3362
1668820041060,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2802
1668820041060,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2806
1668820041060,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,2802
1668820041060,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3023
1668820041060,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,2998
1668820041060,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3003
1668820041060,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3155
1668820041060,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3157
1668820041060,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3156
1668820041060,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,3326
1668820041060,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,3319
1668820041060,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3e0a200000,true,25,100,134217728,Uniform,1024,8,8,17,134217728,3331
1668820041060,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3528
1668820041060,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3549
1668820041060,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f3dd2200000,true,25,100,134217728,Uniform,1024,8,8,24,134217728,3537
1668820041060,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3522
1668820041060,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3528
1668820041060,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f3e4a200000,true,25,100,134217728,Uniform,1024,8,8,8,134217728,3522
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4255
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4251
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4253
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4255
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4264
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4257
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4253
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4252
1668820041060,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4254
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3154
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3157
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3155
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3155
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3155
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3155
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3157
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3160
1668820041060,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,3157
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4259
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4268
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4256
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4765
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4764
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4760
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4738
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4774
1668820041060,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4752
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4223
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4229
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4223
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4218
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4228
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f3e3c800000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4219
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4222
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4230
1668820041060,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f3e33c00000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4218
1668820041060,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4957
1668820041060,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f3e45600000,true,25,100,134217728,Uniform,1024,8,8,0,134217728,4957
