Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,0,134217728,Uniform,1024,8,32,0,134217728,3281,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,0,134217728,Uniform,1024,8,32,8,134217728,9773,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,0,134217728,Uniform,1024,8,32,8,134217728,9742,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,0,134217728,Uniform,1024,8,32,8,134217728,9784,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,7897,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,7896,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,7886,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,5117,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,5114,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,5117,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,5382,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,5382,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,5380,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,100,134217728,Uniform,1024,8,32,41,134217728,9724,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,100,134217728,Uniform,1024,8,32,41,134217728,9689,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,100,134217728,Uniform,1024,8,32,41,134217728,9712,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,100,134217728,Uniform,1024,8,32,48,134217728,13846,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,100,134217728,Uniform,1024,8,32,48,134217728,13850,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,100,134217728,Uniform,1024,8,32,48,134217728,13847,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,100,134217728,Uniform,1024,8,32,41,134217728,17089,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,100,134217728,Uniform,1024,8,32,41,134217728,17079,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,100,134217728,Uniform,1024,8,32,41,134217728,17073,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,58254,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,58278,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,58263,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize123312537; AdditionalElements2516581>,gcc,node-15,4096,2097152,0x7fdc45c00000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,21315,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize123312537; AdditionalElements2516581>,gcc,node-15,4096,2097152,0x7fdc45c00000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,21344,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize123312537; AdditionalElements2516581>,gcc,node-15,4096,2097152,0x7fdc45c00000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,21371,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize123592157; AdditionalElements2796201>,gcc,node-15,4096,2097152,0x7fdc44e00000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,10746,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize123592157; AdditionalElements2796201>,gcc,node-15,4096,2097152,0x7fdc44e00000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,10744,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize123592157; AdditionalElements2796201>,gcc,node-15,4096,2097152,0x7fdc44e00000,true,90,100,134217728,Uniform,1024,8,32,0,134217728,10747,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,90,100,134217728,Uniform,1024,8,32,8,134217728,8033,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,90,100,134217728,Uniform,1024,8,32,8,134217728,8033,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,90,100,134217728,Uniform,1024,8,32,8,134217728,8036,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,8470,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,8265,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,8263,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,6470,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,6446,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,6438,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,6366,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,6368,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,6363,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,75,134217728,Uniform,1024,8,32,41,134217728,17565,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,75,134217728,Uniform,1024,8,32,41,134217728,17559,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,75,134217728,Uniform,1024,8,32,41,134217728,17561,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,75,134217728,Uniform,1024,8,32,48,134217728,14427,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,75,134217728,Uniform,1024,8,32,48,134217728,14362,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,75,134217728,Uniform,1024,8,32,48,134217728,14328,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,75,134217728,Uniform,1024,8,32,41,134217728,17146,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,75,134217728,Uniform,1024,8,32,41,134217728,17141,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,75,134217728,Uniform,1024,8,32,41,134217728,17144,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,85076,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,85014,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,84994,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize123312537; AdditionalElements2516581>,gcc,node-15,4096,2097152,0x7fdc45c00000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,32270,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize123312537; AdditionalElements2516581>,gcc,node-15,4096,2097152,0x7fdc45c00000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,32286,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize123312537; AdditionalElements2516581>,gcc,node-15,4096,2097152,0x7fdc45c00000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,32256,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize123592157; AdditionalElements2796201>,gcc,node-15,4096,2097152,0x7fdc44e00000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,13969,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize123592157; AdditionalElements2796201>,gcc,node-15,4096,2097152,0x7fdc44e00000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,13972,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize123592157; AdditionalElements2796201>,gcc,node-15,4096,2097152,0x7fdc44e00000,true,90,75,134217728,Uniform,1024,8,32,0,134217728,13953,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,90,75,134217728,Uniform,1024,8,32,8,134217728,13276,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,90,75,134217728,Uniform,1024,8,32,8,134217728,13279,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,90,75,134217728,Uniform,1024,8,32,8,134217728,13274,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,8796,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,8819,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,8699,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,7470,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,7449,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,7442,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,6991,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,6994,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,6993,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,50,134217728,Uniform,1024,8,32,41,134217728,23710,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,50,134217728,Uniform,1024,8,32,41,134217728,23698,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,50,134217728,Uniform,1024,8,32,41,134217728,23699,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,50,134217728,Uniform,1024,8,32,48,134217728,14532,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,50,134217728,Uniform,1024,8,32,48,134217728,14473,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,90,50,134217728,Uniform,1024,8,32,48,134217728,14443,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,50,134217728,Uniform,1024,8,32,41,134217728,17192,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,50,134217728,Uniform,1024,8,32,41,134217728,17189,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,90,50,134217728,Uniform,1024,8,32,41,134217728,17186,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,88740,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,88764,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize121634816; AdditionalElements838860>,gcc,node-15,4096,2097152,0x7fdc4a800000,true,90,50,134217728,Uniform,1024,8,32,0,134217728,88771,true
