Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668923045725,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,70,50,134217728,Dense,1024,8,8,24,134217728,8302,true
1668923045725,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,70,50,134217728,Dense,1024,8,8,24,134217728,8280,true
1668923045725,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,10418,true
1668923045725,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,10402,true
1668923045725,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,10415,true
1668923045725,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,70,50,134217728,Dense,1024,8,8,8,134217728,10323,true
1668923045725,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,70,50,134217728,Dense,1024,8,8,8,134217728,10277,true
1668923045725,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,70,50,134217728,Dense,1024,8,8,8,134217728,10323,true
1668923045725,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,10935,true
1668923045725,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,10945,true
1668923045725,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,10905,true
1668923045725,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,70,50,134217728,Dense,1024,8,8,24,134217728,8706,true
1668923045725,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,70,50,134217728,Dense,1024,8,8,24,134217728,8727,true
1668923045725,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,70,50,134217728,Dense,1024,8,8,24,134217728,8742,true
1668923045725,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,11257,true
1668923045725,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,11267,true
1668923045725,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,70,50,134217728,Dense,1024,8,8,17,134217728,11258,true
1668923045725,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,70,50,134217728,Dense,1024,8,8,8,134217728,11257,true
1668923045725,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,70,50,134217728,Dense,1024,8,8,8,134217728,11277,true
1668923045725,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,70,50,134217728,Dense,1024,8,8,8,134217728,11282,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61132,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61166,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61226,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24763,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24650,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24645,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10433,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10408,true
1668923045725,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10393,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,60978,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61062,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,60827,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24785,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24712,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24720,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10709,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10753,true
1668923045725,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10753,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61154,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61062,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,61129,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,43317,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,43323,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,43331,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10474,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10473,true
1668923045725,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10486,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,62290,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,62459,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,62372,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24726,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24788,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,24744,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10959,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10966,true
1668923045725,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,10954,true
1668923045725,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,90452,true
1668923045725,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,90407,true
1668923045725,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,90386,true
1668923045725,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,35458,true
1668923045726,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,35498,true
1668923045726,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,35589,true
1668923045726,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,16481,true
1668923045726,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,16562,true
1668923045726,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,16566,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,92113,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,91980,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda7c00000,true,70,50,134217728,Dense,1024,8,8,0,134217728,92044,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,42949,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,42923,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda3000000,true,70,50,134217728,Dense,1024,8,8,0,134217728,42912,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,17405,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,17380,true
1668923045726,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda2200000,true,70,50,134217728,Dense,1024,8,8,0,134217728,17438,true
1668923045726,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,70,25,134217728,Dense,1024,8,8,0,134217728,4688,true
1668923045726,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,70,25,134217728,Dense,1024,8,8,0,134217728,4694,true
1668923045726,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,70,25,134217728,Dense,1024,8,8,0,134217728,4710,true
1668923045726,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,70,25,134217728,Dense,1024,8,8,0,134217728,4380,true
1668923045726,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,70,25,134217728,Dense,1024,8,8,0,134217728,4404,true
