Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,25,134217728,Uniform,1024,8,32,48,134217728,6800,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,25,134217728,Uniform,1024,8,32,48,134217728,8333,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,10885,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,10861,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,10842,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4751,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4761,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4770,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-19,4096,2097152,0x7f7d53000000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4751,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-19,4096,2097152,0x7f7d53000000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4765,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-19,4096,2097152,0x7f7d53000000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4753,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4760,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4772,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,4746,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f7e73e00000,true,50,25,134217728,Uniform,1024,8,32,8,134217728,10423,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f7e73e00000,true,50,25,134217728,Uniform,1024,8,32,8,134217728,10348,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f7e73e00000,true,50,25,134217728,Uniform,1024,8,32,8,134217728,10370,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,6849,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,6821,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,6847,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3280,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3250,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3278,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3962,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,4138,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3967,true
1669173832641,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,10582,true
1669173832641,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,8974,true
1669173832641,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,11147,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,0,134217728,Uniform,1024,8,32,48,134217728,5864,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,0,134217728,Uniform,1024,8,32,48,134217728,7582,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,0,134217728,Uniform,1024,8,32,48,134217728,6737,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,9109,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,9058,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,9066,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3530,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3496,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3498,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-19,4096,2097152,0x7f7d53000000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3524,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-19,4096,2097152,0x7f7d53000000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3525,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-19,4096,2097152,0x7f7d53000000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3495,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3528,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3526,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,3530,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f7e73e00000,true,50,0,134217728,Uniform,1024,8,32,8,134217728,9083,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f7e73e00000,true,50,0,134217728,Uniform,1024,8,32,8,134217728,9049,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f7e73e00000,true,50,0,134217728,Uniform,1024,8,32,8,134217728,9052,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,11794,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,11803,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,11799,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c1be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,9490,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c1be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,9485,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c1be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,9487,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c2be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,9758,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c2be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,9760,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c2be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,9758,true
1669173832641,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7c33e00000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,8778,true
1669173832641,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7c33e00000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,9614,true
1669173832641,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7c33e00000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,7259,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7bfbe00000,true,70,100,134217728,Uniform,1024,8,32,48,134217728,8165,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7bfbe00000,true,70,100,134217728,Uniform,1024,8,32,48,134217728,8341,true
1669173832641,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7bfbe00000,true,70,100,134217728,Uniform,1024,8,32,48,134217728,8407,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7c33e00000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,12168,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7c33e00000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,11980,true
1669173832641,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7c33e00000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,11921,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-19,4096,2097152,0x7f7c5be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7299,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-19,4096,2097152,0x7f7c5be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7300,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-19,4096,2097152,0x7f7c5be00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7297,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-19,4096,2097152,0x7f7c53200000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7291,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-19,4096,2097152,0x7f7c53200000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7291,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-19,4096,2097152,0x7f7c53200000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7288,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-19,4096,2097152,0x7f7c4a400000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7313,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-19,4096,2097152,0x7f7c4a400000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7288,true
1669173832641,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-19,4096,2097152,0x7f7c4a400000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7296,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8075e00000,true,70,100,134217728,Uniform,1024,8,32,8,134217728,8446,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8075e00000,true,70,100,134217728,Uniform,1024,8,32,8,134217728,8448,true
1669173832641,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8075e00000,true,70,100,134217728,Uniform,1024,8,32,8,134217728,8462,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,11493,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,11485,true
1669173832641,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,11488,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c1be00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,8689,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c1be00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,8691,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c1be00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,8683,true
1669173832641,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7c2be00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,8876,true
