Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,11841,true
1669053201582,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,11972,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,11724,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,9317,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,9311,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,9304,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,8378,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,8381,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,50,134217728,Uniform,1024,8,8,0,134217728,8378,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,50,134217728,Uniform,1024,8,8,17,134217728,22831,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,50,134217728,Uniform,1024,8,8,17,134217728,22790,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,50,134217728,Uniform,1024,8,8,17,134217728,22757,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,50,134217728,Uniform,1024,8,8,24,134217728,13761,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,50,134217728,Uniform,1024,8,8,24,134217728,13723,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,50,134217728,Uniform,1024,8,8,24,134217728,13727,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,50,134217728,Uniform,1024,8,8,17,134217728,15871,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,50,134217728,Uniform,1024,8,8,17,134217728,15855,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,50,134217728,Uniform,1024,8,8,17,134217728,15842,true
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,50,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,50,134217728,Uniform,1024,8,8,8,134217728,21178,true
1669053201583,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,50,134217728,Uniform,1024,8,8,8,134217728,21176,true
1669053201583,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,50,134217728,Uniform,1024,8,8,8,134217728,21176,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,10802,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,10676,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,10595,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,9385,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,9362,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,9340,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,7841,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,7839,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,25,134217728,Uniform,1024,8,8,0,134217728,7830,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,26349,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,26324,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,26313,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,13102,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,13037,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,13023,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,15152,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,15146,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,15121,true
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0,false
1669053201583,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,23745,true
1669053201583,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,23748,true
1669053201583,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f2ef2600000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,23740,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,7784,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,7780,true
1669053201583,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f3032600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,7781,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,8240,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,8243,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2e9a600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,8240,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,5925,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,5924,true
1669053201583,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f2eaa600000,true,90,0,134217728,Uniform,1024,8,8,0,134217728,5923,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,26063,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,26079,true
1669053201583,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,26063,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,0,134217728,Uniform,1024,8,8,24,134217728,12015,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,0,134217728,Uniform,1024,8,8,24,134217728,12016,true
1669053201583,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2e7a600000,true,90,0,134217728,Uniform,1024,8,8,24,134217728,12018,true
1669053201583,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f2eb2600000,true,90,0,134217728,Uniform,1024,8,8,17,134217728,13725,true
