Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,Size,Distribution,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda2a00000,true,70,134217728,Uniform,8,8,0,93952410,6128
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda2a00000,true,70,134217728,Uniform,8,8,0,93952410,6070
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda2a00000,true,70,134217728,Uniform,8,8,0,93952410,6074
UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3651
UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3651
UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3656
UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3719
UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3710
UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3715
StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5197
StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5198
StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5197
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4858
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4866
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4854
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4862
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4864
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4860
LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,3974
LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,3977
LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,3980
UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3490
UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3495
UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3495
StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,4981
StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,4979
StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,4973
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4407
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4412
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4412
LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,3728
LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,3726
LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,3724
UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3787
UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3794
UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3790
StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5215
StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5227
StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5221
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4977
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4979
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4980
LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4018
LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4011
LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4012
UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3737
UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3730
UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,3731
StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5210
StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5200
StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5203
UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4949
UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4944
UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4946
LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4074
LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4071
LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4074
UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4080
UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4071
UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,4075
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5494
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5492
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,70,134217728,Uniform,8,8,24,93952410,5490
UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,5469
UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,5467
UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,70,134217728,Uniform,8,8,17,93952410,5461
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4289
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4290
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,70,134217728,Uniform,8,8,8,93952410,4295
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38710
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38705
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38705
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16513
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16518
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16534
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7188
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7199
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7186
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38904
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38997
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38893
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16241
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16198
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16247
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7002
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7023
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7013
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,39023
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38970
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,39017
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16422
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16458
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16473
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7191
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7199
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7172
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38769
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38888
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffda9c00000,true,70,134217728,Uniform,8,8,0,93952410,38831
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16519
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16504
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffda5000000,true,70,134217728,Uniform,8,8,0,93952410,16508
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7323
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffda4200000,true,70,134217728,Uniform,8,8,0,93952410,7333
