Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,Size,Distribution,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,681
UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,679
UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,690
AutoPaddedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,986
AutoPaddedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,983
AutoPaddedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,987
NaturalAlignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f46d2b12040,false,25,134217728,Uniform,8,8,32,33554432,1075
NaturalAlignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f46d2b12040,false,25,134217728,Uniform,8,8,32,33554432,1078
NaturalAlignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f46d2b12040,false,25,134217728,Uniform,8,8,32,33554432,1077
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474ab12010,false,25,134217728,Uniform,8,8,17,33554432,983
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474ab12010,false,25,134217728,Uniform,8,8,17,33554432,983
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474ab12010,false,25,134217728,Uniform,8,8,17,33554432,983
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,691
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,691
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,690
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,841
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,841
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,841
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,842
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,842
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,842
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,839
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,840
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,840
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,838
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,838
UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,839
AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,1032
AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,1028
AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,1026
NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f46d2b12040,false,25,134217728,Uniform,8,8,32,33554432,1123
NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f46d2b12040,false,25,134217728,Uniform,8,8,32,33554432,1123
NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f46d2b12040,false,25,134217728,Uniform,8,8,32,33554432,1119
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474ab12010,false,25,134217728,Uniform,8,8,17,33554432,1031
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474ab12010,false,25,134217728,Uniform,8,8,17,33554432,1032
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474ab12010,false,25,134217728,Uniform,8,8,17,33554432,1031
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,786
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,786
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f474aa00000,true,25,134217728,Uniform,8,8,17,33554432,788
StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,1150
StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,1150
StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712b12010,false,25,134217728,Uniform,8,8,24,33554432,1149
StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712a00000,true,25,134217728,Uniform,8,8,24,33554432,806
StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712a00000,true,25,134217728,Uniform,8,8,24,33554432,807
StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f4712a00000,true,25,134217728,Uniform,8,8,24,33554432,806
LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f4854a00000,true,25,134217728,Uniform,8,8,8,33554432,2976
LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f4854a00000,true,25,134217728,Uniform,8,8,8,33554432,2978
LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f4854a00000,true,25,134217728,Uniform,8,8,8,33554432,2979
LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f478aa00000,true,25,134217728,Uniform,8,8,8,33554432,1129
LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f478aa00000,true,25,134217728,Uniform,8,8,8,33554432,1129
LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f478aa00000,true,25,134217728,Uniform,8,8,8,33554432,1130
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f4785e46010,false,25,134217728,Uniform,8,8,0,33554432,1083
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f4785e46010,false,25,134217728,Uniform,8,8,0,33554432,1084
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f4785e46010,false,25,134217728,Uniform,8,8,0,33554432,1082
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f4785e00000,true,25,134217728,Uniform,8,8,0,33554432,727
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f4785e00000,true,25,134217728,Uniform,8,8,0,33554432,727
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,node-15,4096,2097152,0x7f4785e00000,true,25,134217728,Uniform,8,8,0,33554432,727
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f477d000000,true,25,134217728,Uniform,8,8,0,33554432,727
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f477d000000,true,25,134217728,Uniform,8,8,0,33554432,727
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,node-15,4096,2097152,0x7f477d000000,true,25,134217728,Uniform,8,8,0,33554432,727
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f4774400000,true,25,134217728,Uniform,8,8,0,33554432,726
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f4774400000,true,25,134217728,Uniform,8,8,0,33554432,726
ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,node-15,4096,2097152,0x7f4774400000,true,25,134217728,Uniform,8,8,0,33554432,726
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6232
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6235
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6232
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m256i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6259
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m256i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6259
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m256i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6256
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m512i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6315
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m512i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6312
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m512i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4792a00000,true,50,134217728,Uniform,8,8,0,67108864,6314
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2612
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2615
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2614
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2567
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2567
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2568
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,1993
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,1990
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,1989
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,1988
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,1986
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,1987
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2798
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2797
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2797
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2692
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2692
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2694
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2184
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2184
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2186
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2174
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2173
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,50,134217728,Uniform,8,8,0,67108864,2175
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2757
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,50,134217728,Uniform,8,8,0,67108864,2759
